idx I Vapp Center(x) Center(y)
1912 -2.656745380493892e-13 -0.5 183.37919247510098 -1.3401775460667842
1913 -2.656339118229676e-13 -0.5 185.70044807605163 -2.6803550921335613
1914 -2.6612026308929745e-13 -0.5 188.0217036770023 -4.020532638200345
1915 -2.65550380596333e-13 -0.5 190.34295927795293 -5.36071018426713
1916 -2.6548074095375544e-13 -0.5 192.66421487890355 -6.700887730333906
1917 -2.6489835362269694e-13 -0.5 194.9854704798542 -8.04106527640069
1918 -2.654398962329111e-13 -0.5 197.30672608080488 -9.381242822467474
1919 -2.652596077865491e-13 -0.5 199.62798168175553 -10.721420368534252
1920 -2.6530430773265466e-13 -0.5 92.85022403802581 53.60710184267127
1921 -2.6477438668244475e-13 -0.5 95.17147963897646 52.266924296604486
1922 -2.6612845093156644e-13 -0.5 97.49273523992711 50.92674675053771
1923 -2.672230483620729e-13 -0.5 99.81399084087776 49.586569204470926
1924 -2.6448753506777316e-13 -0.5 102.13524644182839 48.24639165840414
1925 -2.655293434268986e-13 -0.5 104.45650204277904 46.906214112337366
1926 -2.6479676168047777e-13 -0.5 106.77775764372969 45.56603656627058
1927 -2.643171168835546e-13 -0.5 109.09901324468034 44.2258590202038
1928 -2.6577356766047775e-13 -0.5 111.42026884563099 42.88568147413702
1929 -2.653621439032112e-13 -0.5 113.74152444658162 41.54550392807024
1930 -2.6548828070220527e-13 -0.5 116.06278004753227 40.20532638200345
1931 -2.649938116978577e-13 -0.5 118.38403564848291 38.86514883593667
1932 -2.654398454092635e-13 -0.5 120.70529124943357 37.52497128986989
1933 -2.654560718262334e-13 -0.5 123.02654685038421 36.184793743803105
1934 -2.656297562451035e-13 -0.5 125.34780245133486 34.84461619773633
1935 -2.646132400658205e-13 -0.5 127.6690580522855 33.504438651669545
1936 -2.6460175902766665e-13 -0.5 129.99031365323614 32.16426110560276
1937 -2.6564227370743746e-13 -0.5 132.3115692541868 30.824083559535982
1938 -2.6564198215525603e-13 -0.5 134.63282485513744 29.483906013469202
1939 0.0 -0.5 136.9540804560881 28.143728467402422
1940 -2.6608197287054573e-13 -0.5 139.27533605703871 26.803550921335635
1941 -2.6629648588990246e-13 -0.5 141.5965916579894 25.463373375268855
1942 -2.6511944458999355e-13 -0.5 143.91784725894001 24.123195829202075
1943 -2.646699259184845e-13 -0.5 146.23910285989066 22.78301828313529
1944 -2.6537892107131064e-13 -0.5 148.56035846084131 21.44284073706851
1945 -2.6530049885132045e-13 -0.5 150.88161406179194 20.102663191001724
1946 -2.655232033628752e-13 -0.5 153.20286966274261 18.762485644934948
1947 -2.661222625605101e-13 -0.5 155.52412526369324 17.422308098868164
1948 -2.652947178532082e-13 -0.5 157.8453808646439 16.08213055280138
1949 -2.6634084106748693e-13 -0.5 160.16663646559454 14.741953006734605
1950 -2.6573623011090033e-13 -0.5 162.48789206654516 13.40177546066782
1951 -2.660246572288728e-13 -0.5 164.80914766749584 12.061597914601036
1952 -2.653946393215456e-13 -0.5 167.13040326844649 10.72142036853426
1953 -2.662454047173296e-13 -0.5 169.4516588693971 9.381242822467474
1954 -2.659409634847123e-13 -0.5 171.77291447034776 8.04106527640069
1955 -2.662324527868744e-13 -0.5 174.09417007129838 6.700887730333913
1956 -2.654755926282317e-13 -0.5 176.41542567224909 5.36071018426713
1957 -2.645731908666962e-13 -0.5 178.7366812731997 4.020532638200345
1958 -2.656126245251151e-13 -0.5 181.05793687415033 2.6803550921335684
1959 -2.636685235068647e-13 -0.5 183.37919247510098 1.3401775460667842
1960 -2.652660516866152e-13 -0.5 185.70044807605163 0.0
1961 -2.66301914791112e-13 -0.5 188.0217036770023 -1.340177546066777
1962 -2.659259125490103e-13 -0.5 190.34295927795293 -2.6803550921335613
1963 -2.6438119056110576e-13 -0.5 192.66421487890355 -4.020532638200345
1964 -2.649069960933756e-13 -0.5 194.9854704798542 -5.3607101842671225
1965 -2.658405696908354e-13 -0.5 197.30672608080485 -6.700887730333906
1966 -2.6561914402383974e-13 -0.5 199.62798168175553 -8.04106527640069
1967 -2.648961710078885e-13 -0.5 201.94923728270615 -9.381242822467467
1968 -2.6582009640224455e-13 -0.5 95.17147963897646 54.947279388738046
1969 -2.659358492528093e-13 -0.5 97.49273523992711 53.60710184267126
1970 -2.653816362502334e-13 -0.5 99.81399084087776 52.266924296604486
1971 -2.657304592915707e-13 -0.5 102.1352464418284 50.9267467505377
1972 -2.6553985239384813e-13 -0.5 104.45650204277905 49.58656920447092
1973 -2.659753506831303e-13 -0.5 106.77775764372969 48.24639165840414
1974 -2.6527528685001573e-13 -0.5 109.09901324468034 46.90621411233736
1975 -2.6788899470468064e-13 -0.5 111.42026884563099 45.566036566270576
1976 -2.6510570574913963e-13 -0.5 113.74152444658162 44.2258590202038
1977 -2.6560777234853116e-13 -0.5 116.06278004753227 42.885681474137016
1978 -2.6545800358844694e-13 -0.5 118.38403564848292 41.54550392807023
1979 -2.654460356716492e-13 -0.5 120.70529124943357 40.20532638200345
1980 -2.65606068413309e-13 -0.5 123.02654685038421 38.865148835936665
1981 -2.652512100689913e-13 -0.5 125.34780245133484 37.52497128986988
1982 -2.6558263869561983e-13 -0.5 127.6690580522855 36.184793743803105
1983 -2.6458741475115316e-13 -0.5 129.99031365323614 34.84461619773632
1984 -2.6538342935467914e-13 -0.5 132.3115692541868 33.50443865166954
1985 -2.662296686284599e-13 -0.5 134.63282485513744 32.164261105602755
1986 -2.653446720053099e-13 -0.5 136.9540804560881 30.82408355953598
1987 -2.6507776042504024e-13 -0.5 139.27533605703871 29.4839060134692
1988 -2.650825422011599e-13 -0.5 141.5965916579894 28.14372846740241
1989 -2.647439100538789e-13 -0.5 143.91784725894001 26.80355092133563
1990 -2.6492216030135715e-13 -0.5 146.23910285989066 25.46337337526885
1991 -2.6676370604597566e-13 -0.5 148.56035846084131 24.123195829202068
1992 -2.656127024819296e-13 -0.5 150.88161406179194 22.783018283135288
1993 -2.6548570676854693e-13 -0.5 153.20286966274261 21.442840737068504
1994 -2.660601341031754e-13 -0.5 155.52412526369324 20.102663191001724
1995 -2.6568950210987826e-13 -0.5 157.8453808646439 18.76248564493494
1996 -2.656131481525122e-13 -0.5 160.16663646559454 17.422308098868157
1997 -2.656827583655778e-13 -0.5 162.48789206654516 16.08213055280138
1998 -2.654278024153473e-13 -0.5 164.80914766749584 14.741953006734597
1999 -2.654231554154506e-13 -0.5 167.13040326844649 13.401775460667812
2000 -2.656884542745745e-13 -0.5 169.4516588693971 12.061597914601036
2001 -2.6633171077784416e-13 -0.5 171.77291447034776 10.721420368534252
2002 -2.659309502036531e-13 -0.5 174.0941700712984 9.381242822467467
2003 -2.6512361322155196e-13 -0.5 176.41542567224906 8.04106527640069
2004 -2.655281907238309e-13 -0.5 178.7366812731997 6.700887730333906
2005 -2.6557782898989117e-13 -0.5 181.05793687415033 5.3607101842671225
2006 -2.6539305881447774e-13 -0.5 183.37919247510098 4.020532638200345
2007 -2.6571920370670093e-13 -0.5 185.70044807605163 2.6803550921335613
2008 -2.6545529759617893e-13 -0.5 188.0217036770023 1.340177546066777
2009 -2.641726241683983e-13 -0.5 190.34295927795293 0.0
2010 -2.6625458093975403e-13 -0.5 192.66421487890355 -1.3401775460667842
2011 -2.656657779823948e-13 -0.5 194.98547047985423 -2.6803550921335684
2012 -2.6511728854962367e-13 -0.5 197.30672608080485 -4.020532638200345
2013 -2.6555891620490507e-13 -0.5 199.62798168175553 -5.36071018426713
2014 -2.6593546364497764e-13 -0.5 201.94923728270615 -6.700887730333913
2015 -2.656843674052392e-13 -0.5 204.27049288365677 -8.04106527640069
2016 -2.6544003576230295e-13 -0.5 97.49273523992711 56.28745693480484
2017 -2.654984166082638e-13 -0.5 99.81399084087776 54.947279388738046
2018 -2.659056312719977e-13 -0.5 102.1352464418284 53.60710184267127
2019 -2.6587454705242934e-13 -0.5 104.45650204277905 52.266924296604486
2020 -2.6563681645986116e-13 -0.5 106.77775764372969 50.9267467505377
2021 -2.6525098601976733e-13 -0.5 109.09901324468034 49.586569204470926
2022 -2.658322979606188e-13 -0.5 111.42026884563099 48.24639165840414
2023 -2.6546822872503206e-13 -0.5 113.74152444658162 46.90621411233736
2024 -2.653791852244079e-13 -0.5 116.06278004753227 45.56603656627058
2025 -2.6550915776364067e-13 -0.5 118.38403564848292 44.2258590202038
2026 -2.66258859334961e-13 -0.5 120.70529124943357 42.885681474137016
2027 -2.65265655036202e-13 -0.5 123.02654685038421 41.54550392807024
2028 -2.6517637082164387e-13 -0.5 125.34780245133486 40.20532638200345
2029 -2.6553385059042907e-13 -0.5 127.6690580522855 38.86514883593667
2030 -2.651809294680676e-13 -0.5 129.99031365323617 37.52497128986988
2031 -2.6617534846558327e-13 -0.5 132.3115692541868 36.184793743803105
2032 -2.655242085190476e-13 -0.5 134.63282485513744 34.84461619773633
2033 -2.655734709134054e-13 -0.5 136.9540804560881 33.50443865166954
2034 -2.6544479656403857e-13 -0.5 139.27533605703871 32.16426110560276
2035 -2.655117572329551e-13 -0.5 141.5965916579894 30.824083559535982
2036 -2.662794334169052e-13 -0.5 143.91784725894001 29.4839060134692
2037 -2.654972199829022e-13 -0.5 146.23910285989066 28.14372846740242
2038 -2.6537916814456574e-13 -0.5 148.56035846084131 26.803550921335635
2039 -2.662973971013713e-13 -0.5 150.88161406179196 25.46337337526885
2040 -2.6552894324369673e-13 -0.5 153.20286966274261 24.12319582920207
2041 -2.6536946233360356e-13 -0.5 155.52412526369326 22.783018283135288
2042 -2.654944672243058e-13 -0.5 157.8453808646439 21.44284073706851
2043 -2.666186942614193e-13 -0.5 160.16663646559454 20.102663191001724
2044 -2.6332548052019407e-13 -0.5 162.4878920665452 18.76248564493494
2045 -2.656257135790485e-13 -0.5 164.80914766749584 17.422308098868164
2046 -2.6578054288720484e-13 -0.5 167.13040326844649 16.08213055280138
2047 -2.657912948433451e-13 -0.5 169.4516588693971 14.741953006734597
2048 -2.6631371976934327e-13 -0.5 171.77291447034776 13.40177546066782
2049 -2.655945632780514e-13 -0.5 174.0941700712984 12.061597914601036
2050 -2.6541667694857594e-13 -0.5 176.41542567224909 10.721420368534252
2051 -2.6566991887581655e-13 -0.5 178.7366812731997 9.381242822467474
2052 -2.648318792089508e-13 -0.5 181.05793687415033 8.04106527640069
2053 -2.6545895075247163e-13 -0.5 183.379192475101 6.700887730333906
2054 -2.656825191090551e-13 -0.5 185.70044807605163 5.36071018426713
2055 -2.655327293530643e-13 -0.5 188.0217036770023 4.020532638200345
2056 -2.653320396916961e-13 -0.5 190.34295927795293 2.6803550921335613
2057 -2.652704050052038e-13 -0.5 192.66421487890355 1.3401775460667842
2058 -2.655288518198388e-13 -0.5 194.98547047985423 0.0
2059 -2.664801910927581e-13 -0.5 197.30672608080488 -1.3401775460667842
2060 -2.6546228144492974e-13 -0.5 199.62798168175553 -2.6803550921335613
2061 -2.658237702604024e-13 -0.5 201.94923728270615 -4.020532638200345
2062 -2.640319460671424e-13 -0.5 204.2704928836568 -5.36071018426713
2063 -2.640637383202483e-13 -0.5 206.59174848460745 -6.700887730333906
2064 -2.6547176267402326e-13 -0.5 99.81399084087776 57.62763448087162
2065 -2.64942951625219e-13 -0.5 102.1352464418284 56.28745693480484
2066 -2.658172796655336e-13 -0.5 104.45650204277905 54.94727938873805
2067 -2.6419006849328517e-13 -0.5 106.7777576437297 53.60710184267127
2068 -2.6534503050742404e-13 -0.5 109.09901324468035 52.266924296604486
2069 -2.656205952050683e-13 -0.5 111.42026884563099 50.92674675053771
2070 -2.655032245163652e-13 -0.5 113.74152444658162 49.586569204470926
2071 -2.65475962353643e-13 -0.5 116.06278004753227 48.24639165840414
2072 -2.661762307611495e-13 -0.5 118.38403564848292 46.906214112337366
2073 -2.650712711233711e-13 -0.5 120.70529124943357 45.56603656627058
2074 -2.652261025617302e-13 -0.5 123.02654685038422 44.2258590202038
2075 -2.6598385060591106e-13 -0.5 125.34780245133486 42.88568147413702
2076 -2.6537789172533567e-13 -0.5 127.6690580522855 41.54550392807024
2077 -2.658810381953981e-13 -0.5 129.99031365323617 40.20532638200345
2078 -2.660641731423446e-13 -0.5 132.3115692541868 38.86514883593667
2079 -2.6573446431106027e-13 -0.5 134.63282485513744 37.52497128986989
2080 -2.654578451550062e-13 -0.5 136.9540804560881 36.184793743803105
2081 -2.6527468016834474e-13 -0.5 139.27533605703871 34.84461619773633
2082 -2.656011536240786e-13 -0.5 141.5965916579894 33.504438651669545
2083 -2.6634688026724045e-13 -0.5 143.91784725894001 32.16426110560276
2084 -2.6574936218079753e-13 -0.5 146.23910285989066 30.824083559535982
2085 -2.6544067313204933e-13 -0.5 148.56035846084131 29.483906013469202
2086 -2.657822927973359e-13 -0.5 150.88161406179194 28.143728467402422
2087 -2.655531318670201e-13 -0.5 153.20286966274261 26.803550921335635
2088 -2.6552456240817687e-13 -0.5 155.52412526369326 25.463373375268855
2089 -2.661273783815769e-13 -0.5 157.8453808646439 24.12319582920207
2090 -2.6620914130687263e-13 -0.5 160.16663646559454 22.783018283135295
2091 -2.662510135391253e-13 -0.5 162.4878920665452 21.44284073706851
2092 -2.651227197272088e-13 -0.5 164.80914766749586 20.102663191001724
2093 -2.6567876206483497e-13 -0.5 167.13040326844649 18.762485644934948
2094 -2.6563589458838786e-13 -0.5 169.4516588693971 17.422308098868164
2095 -2.654012862789498e-13 -0.5 171.77291447034776 16.08213055280138
2096 -2.6639460396266913e-13 -0.5 174.0941700712984 14.741953006734605
2097 -2.648088643615161e-13 -0.5 176.41542567224909 13.40177546066782
2098 -2.6543921939686996e-13 -0.5 178.7366812731997 12.061597914601036
2099 -2.6547369248593564e-13 -0.5 181.05793687415033 10.72142036853426
2100 -2.6611391307973456e-13 -0.5 183.379192475101 9.381242822467474
2101 -2.656060952861512e-13 -0.5 185.70044807605166 8.04106527640069
2102 -2.6468005435589884e-13 -0.5 188.0217036770023 6.700887730333913
2103 -2.655801116390527e-13 -0.5 190.34295927795293 5.36071018426713
2104 -2.654796418019118e-13 -0.5 192.66421487890355 4.020532638200345
2105 -2.6567548008547823e-13 -0.5 194.98547047985423 2.6803550921335684
2106 -2.6546319200604633e-13 -0.5 197.30672608080488 1.3401775460667842
2107 -2.655284016412634e-13 -0.5 199.62798168175553 0.0
2108 -2.653769057363405e-13 -0.5 201.94923728270615 -1.340177546066777
2109 -2.6426994231077294e-13 -0.5 204.27049288365677 -2.6803550921335613
2110 -2.6531390337844436e-13 -0.5 206.59174848460748 -4.020532638200345
2111 -2.653317777359761e-13 -0.5 208.9130040855581 -5.3607101842671225
2112 -2.6585549417645817e-13 -0.5 102.13524644182839 58.9678120269384
2113 -2.654846561630021e-13 -0.5 104.45650204277904 57.62763448087161
2114 -2.653901147030256e-13 -0.5 106.77775764372969 56.28745693480484
2115 -2.654613269284888e-13 -0.5 109.09901324468034 54.947279388738046
2116 -2.653834210377172e-13 -0.5 111.42026884563099 53.60710184267126
2117 -2.6548484004580137e-13 -0.5 113.74152444658161 52.266924296604486
2118 -2.6587636356489456e-13 -0.5 116.06278004753226 50.9267467505377
2119 -2.6534606249429836e-13 -0.5 118.38403564848291 49.58656920447092
2120 -2.654318507257595e-13 -0.5 120.70529124943356 48.24639165840414
2121 -2.655232391604886e-13 -0.5 123.02654685038421 46.90621411233736
2122 -2.654056438526006e-13 -0.5 125.34780245133484 45.566036566270576
2123 -2.629844997581104e-13 -0.5 127.6690580522855 44.2258590202038
2124 -2.6519755314036607e-13 -0.5 129.99031365323614 42.885681474137016
2125 -2.6546670134032536e-13 -0.5 132.3115692541868 41.54550392807023
2126 -2.6508704707997327e-13 -0.5 134.63282485513741 40.20532638200345
2127 -2.659824008506406e-13 -0.5 136.9540804560881 38.865148835936665
2128 -2.6537544339030323e-13 -0.5 139.27533605703871 37.52497128986988
2129 -2.64768077037034e-13 -0.5 141.59659165798936 36.184793743803105
2130 -2.634422529203858e-13 -0.5 143.91784725894001 34.84461619773632
2131 -2.663343628912916e-13 -0.5 146.23910285989064 33.50443865166954
2132 -2.655528728053068e-13 -0.5 148.56035846084131 32.164261105602755
2133 -2.6621043322748126e-13 -0.5 150.88161406179194 30.82408355953598
2134 -2.6541550200776593e-13 -0.5 153.2028696627426 29.4839060134692
2135 -2.657899046840483e-13 -0.5 155.52412526369324 28.14372846740241
2136 -2.6345067299923734e-13 -0.5 157.8453808646439 26.80355092133563
2137 -2.654744293898414e-13 -0.5 160.16663646559454 25.463373375268848
2138 -2.655301721183214e-13 -0.5 162.48789206654516 24.12319582920207
2139 -2.6548772286601726e-13 -0.5 164.80914766749584 22.783018283135288
2140 -2.654481939608184e-13 -0.5 167.13040326844649 21.442840737068504
2141 -2.651209332119806e-13 -0.5 169.4516588693971 20.102663191001724
2142 -2.655760049066861e-13 -0.5 171.77291447034776 18.76248564493494
2143 -2.6589678508885765e-13 -0.5 174.09417007129838 17.422308098868157
2144 -2.650490287814938e-13 -0.5 176.41542567224906 16.08213055280138
2145 -2.6490203058292904e-13 -0.5 178.7366812731997 14.741953006734597
2146 -2.655448004359044e-13 -0.5 181.05793687415033 13.401775460667812
2147 -2.6550850110347927e-13 -0.5 183.37919247510098 12.061597914601036
2148 -2.6561022479511704e-13 -0.5 185.70044807605163 10.721420368534252
2149 -2.654769857882378e-13 -0.5 188.0217036770023 9.381242822467467
2150 -2.61705728233577e-13 -0.5 190.34295927795293 8.04106527640069
2151 -2.6556559272293463e-13 -0.5 192.66421487890355 6.700887730333906
2152 -2.627178143164115e-13 -0.5 194.9854704798542 5.3607101842671225
2153 -2.657763078140122e-13 -0.5 197.30672608080485 4.020532638200345
2154 -2.659956526078997e-13 -0.5 199.62798168175553 2.6803550921335613
2155 -2.653503235769804e-13 -0.5 201.94923728270615 1.340177546066777
2156 -2.65778805979533e-13 -0.5 204.27049288365677 0.0
2157 -2.6576439778438717e-13 -0.5 206.59174848460742 -1.3401775460667842
2158 -2.660754485382653e-13 -0.5 208.9130040855581 -2.6803550921335684
2159 -2.657244480903517e-13 -0.5 211.23425968650875 -4.020532638200345
2160 0.0 -0.5 104.45650204277904 60.30798957300518
2161 -2.6585181528106383e-13 -0.5 106.77775764372969 58.9678120269384
2162 -2.653819848307756e-13 -0.5 109.09901324468034 57.62763448087162
2163 -2.6532349907133903e-13 -0.5 111.42026884563099 56.28745693480484
2164 -2.6482393790679073e-13 -0.5 113.74152444658161 54.947279388738046
2165 -2.665972377868918e-13 -0.5 116.06278004753226 53.60710184267127
2166 -2.6575718145770353e-13 -0.5 118.38403564848291 52.266924296604486
2167 -2.6491621430298275e-13 -0.5 120.70529124943356 50.9267467505377
2168 -2.6562864965807555e-13 -0.5 123.02654685038421 49.586569204470926
2169 -2.6539116770253323e-13 -0.5 125.34780245133484 48.24639165840414
2170 -2.6540156965019577e-13 -0.5 127.6690580522855 46.90621411233736
2171 -2.6546325517273667e-13 -0.5 129.99031365323614 45.56603656627058
2172 -2.655585448883265e-13 -0.5 132.3115692541868 44.2258590202038
2173 -2.6556753581169836e-13 -0.5 134.63282485513741 42.88568147413702
2174 -2.673459448422487e-13 -0.5 136.9540804560881 41.54550392807023
2175 -2.650128646196701e-13 -0.5 139.27533605703871 40.20532638200345
2176 -2.6597219405880007e-13 -0.5 141.59659165798936 38.86514883593667
2177 -2.65945447007256e-13 -0.5 143.91784725894001 37.52497128986988
2178 -2.6543253574153575e-13 -0.5 146.23910285989066 36.184793743803105
2179 -2.65023327370457e-13 -0.5 148.56035846084131 34.84461619773633
2180 -2.6545504260217884e-13 -0.5 150.88161406179194 33.50443865166954
2181 -2.657958363695477e-13 -0.5 153.20286966274261 32.16426110560276
2182 -2.664175776648147e-13 -0.5 155.52412526369324 30.824083559535982
2183 -2.6641462621594456e-13 -0.5 157.8453808646439 29.4839060134692
2184 -2.6577669835707054e-13 -0.5 160.16663646559454 28.14372846740242
2185 -2.610418578097537e-13 -0.5 162.48789206654516 26.80355092133563
2186 -2.6543019676626076e-13 -0.5 164.80914766749584 25.463373375268855
2187 -2.657786030742608e-13 -0.5 167.13040326844646 24.12319582920207
2188 -2.6581116339398466e-13 -0.5 169.4516588693971 22.783018283135288
2189 -2.6540347515251294e-13 -0.5 171.77291447034776 21.44284073706851
2190 -2.656741567338385e-13 -0.5 174.09417007129838 20.102663191001724
2191 -2.6281884231294006e-13 -0.5 176.41542567224906 18.76248564493494
2192 -2.6585849271948763e-13 -0.5 178.7366812731997 17.422308098868164
2193 -2.659245851943418e-13 -0.5 181.05793687415033 16.08213055280138
2194 -2.6542283301413347e-13 -0.5 183.37919247510098 14.741953006734597
2195 -2.6536091185318673e-13 -0.5 185.7004480760516 13.40177546066782
2196 -2.6554047310477606e-13 -0.5 188.0217036770023 12.061597914601036
2197 -2.6552080995795526e-13 -0.5 190.34295927795293 10.721420368534252
2198 -2.662528993083981e-13 -0.5 192.66421487890355 9.381242822467474
2199 -2.651841100742198e-13 -0.5 194.9854704798542 8.04106527640069
2200 -2.659795359489091e-13 -0.5 197.30672608080485 6.700887730333906
2201 -2.6540608088649283e-13 -0.5 199.62798168175553 5.36071018426713
2202 -2.6534815511141383e-13 -0.5 201.94923728270615 4.020532638200345
2203 -2.626173152896249e-13 -0.5 204.27049288365677 2.6803550921335613
2204 -2.6547827520414474e-13 -0.5 206.59174848460742 1.3401775460667842
2205 -2.653601570162961e-13 -0.5 208.91300408555807 0.0
2206 -2.653645208605798e-13 -0.5 211.23425968650875 -1.3401775460667842
2207 -2.6407560570677736e-13 -0.5 213.55551528745937 -2.6803550921335613
2208 -2.633180039117583e-13 -0.5 106.7777576437297 61.648167119071964
2209 -2.6626945400904834e-13 -0.5 109.09901324468035 60.30798957300518
2210 -2.651721989982788e-13 -0.5 111.420268845631 58.967812026938404
2211 -2.654136717712873e-13 -0.5 113.74152444658164 57.62763448087162
2212 -2.6214141964187205e-13 -0.5 116.06278004753227 56.28745693480484
2213 -2.6544702126361143e-13 -0.5 118.38403564848292 54.94727938873805
2214 -2.654081225013445e-13 -0.5 120.70529124943357 53.60710184267127
2215 -2.657136514051772e-13 -0.5 123.02654685038422 52.266924296604486
2216 -2.6447572979222605e-13 -0.5 125.34780245133486 50.92674675053771
2217 -2.6549865178842745e-13 -0.5 127.66905805228551 49.586569204470926
2218 -2.653014092856602e-13 -0.5 129.99031365323617 48.24639165840414
2219 -2.6593662302446666e-13 -0.5 132.3115692541868 46.906214112337366
2220 -2.6457208488652886e-13 -0.5 134.63282485513744 45.56603656627058
2221 -2.656266461922024e-13 -0.5 136.9540804560881 44.2258590202038
2222 -2.655057434055634e-13 -0.5 139.27533605703874 42.88568147413702
2223 -2.6583718057556507e-13 -0.5 141.5965916579894 41.54550392807024
2224 -2.650534364274751e-13 -0.5 143.91784725894004 40.20532638200345
2225 -2.6529336140303294e-13 -0.5 146.23910285989066 38.86514883593667
2226 -2.649350868190269e-13 -0.5 148.56035846084131 37.52497128986989
2227 -2.6557282597014767e-13 -0.5 150.88161406179196 36.184793743803105
2228 -2.65477346185068e-13 -0.5 153.20286966274261 34.84461619773633
2229 -2.6579550535202387e-13 -0.5 155.52412526369326 33.504438651669545
2230 -2.622272776750201e-13 -0.5 157.8453808646439 32.16426110560276
2231 -2.6485427965299835e-13 -0.5 160.16663646559456 30.824083559535982
2232 -2.6507384551096756e-13 -0.5 162.4878920665452 29.483906013469202
2233 -2.6554721601996357e-13 -0.5 164.80914766749586 28.14372846740242
2234 -2.655012740374614e-13 -0.5 167.13040326844649 26.80355092133564
2235 -2.6518482214526455e-13 -0.5 169.4516588693971 25.463373375268855
2236 -2.654578940676269e-13 -0.5 171.77291447034779 24.12319582920207
2237 -2.653172267284884e-13 -0.5 174.0941700712984 22.783018283135295
2238 -2.655581667303223e-13 -0.5 176.41542567224909 21.44284073706851
2239 -2.655297609097893e-13 -0.5 178.7366812731997 20.102663191001724
2240 -2.6528111199043477e-13 -0.5 181.05793687415033 18.762485644934948
2241 -2.6585439508724887e-13 -0.5 183.379192475101 17.422308098868164
2242 -2.655399304231452e-13 -0.5 185.70044807605166 16.08213055280138
2243 -2.6354223892237683e-13 -0.5 188.0217036770023 14.741953006734605
2244 -2.652764606691507e-13 -0.5 190.34295927795293 13.40177546066782
2245 -2.6548661419498933e-13 -0.5 192.66421487890358 12.061597914601036
2246 -2.654862620103573e-13 -0.5 194.98547047985423 10.72142036853426
2247 -2.655948114298941e-13 -0.5 197.30672608080488 9.381242822467474
2248 -2.663549648653722e-13 -0.5 199.62798168175553 8.04106527640069
2249 -2.655480516563581e-13 -0.5 201.94923728270615 6.700887730333913
2250 -2.6548043493319656e-13 -0.5 204.2704928836568 5.36071018426713
2251 -2.652589288228092e-13 -0.5 206.59174848460748 4.020532638200345
2252 -2.6497611609343326e-13 -0.5 208.9130040855581 2.6803550921335684
2253 -2.648168662597341e-13 -0.5 211.23425968650875 1.3401775460667842
2254 -2.653814673893258e-13 -0.5 213.5555152874594 0.0
2255 -2.6538801864961025e-13 -0.5 215.87677088841002 -1.340177546066777
2256 -2.627301371643616e-13 -0.5 109.09901324468034 62.98834466513874
2257 -2.6555578657351997e-13 -0.5 111.42026884563099 61.64816711907196
2258 -2.653783906113838e-13 -0.5 113.74152444658162 60.30798957300518
2259 -2.656215482165008e-13 -0.5 116.06278004753227 58.9678120269384
2260 -2.65485186767923e-13 -0.5 118.38403564848291 57.62763448087161
2261 -2.64020931280286e-13 -0.5 120.70529124943356 56.28745693480484
2262 -2.651822902401334e-13 -0.5 123.02654685038421 54.947279388738046
2263 -2.6550642378601996e-13 -0.5 125.34780245133484 53.60710184267126
2264 -2.659871910010667e-13 -0.5 127.6690580522855 52.266924296604486
2265 -2.655963716654877e-13 -0.5 129.99031365323614 50.9267467505377
2266 -2.667112716604596e-13 -0.5 132.3115692541868 49.58656920447092
2267 -2.656915126962392e-13 -0.5 134.63282485513741 48.24639165840414
2268 -2.6553480916132975e-13 -0.5 136.9540804560881 46.90621411233736
2269 -2.655203152093034e-13 -0.5 139.27533605703871 45.566036566270576
2270 -2.648224785724039e-13 -0.5 141.5965916579894 44.2258590202038
2271 -2.662576894249843e-13 -0.5 143.91784725894001 42.885681474137016
2272 -2.620404891492361e-13 -0.5 146.23910285989066 41.54550392807023
2273 -2.6557209245527e-13 -0.5 148.56035846084131 40.20532638200345
2274 -2.6570437074959893e-13 -0.5 150.88161406179194 38.865148835936665
2275 -2.6515883249864497e-13 -0.5 153.20286966274261 37.52497128986988
2276 -2.6560427997174276e-13 -0.5 155.52412526369324 36.184793743803105
2277 -2.6522071813360147e-13 -0.5 157.8453808646439 34.84461619773632
2278 -2.6558451467352303e-13 -0.5 160.16663646559454 33.50443865166954
2279 -2.6531944147869735e-13 -0.5 162.4878920665452 32.164261105602755
2280 -2.6416963056552174e-13 -0.5 164.80914766749584 30.82408355953598
2281 -2.645805706568894e-13 -0.5 167.13040326844649 29.483906013469195
2282 -2.638671394730133e-13 -0.5 169.4516588693971 28.14372846740242
2283 -2.6604309264781966e-13 -0.5 171.77291447034776 26.80355092133563
2284 -2.654383501555453e-13 -0.5 174.0941700712984 25.463373375268848
2285 -2.649191899922981e-13 -0.5 176.41542567224906 24.12319582920207
2286 -2.6573399845704513e-13 -0.5 178.7366812731997 22.783018283135288
2287 -2.655378061136886e-13 -0.5 181.05793687415033 21.442840737068504
2288 -2.647919106175258e-13 -0.5 183.37919247510098 20.102663191001724
2289 -2.658817175655434e-13 -0.5 185.70044807605163 18.76248564493494
2290 -2.654982132815816e-13 -0.5 188.0217036770023 17.422308098868157
2291 -2.6514004107761985e-13 -0.5 190.34295927795293 16.08213055280138
2292 -2.6631071447341536e-13 -0.5 192.66421487890355 14.741953006734597
2293 -2.650531978653925e-13 -0.5 194.98547047985423 13.401775460667812
2294 -2.653974264047475e-13 -0.5 197.30672608080485 12.061597914601036
